live_id,species,user_id,user_name,gender,time,content,label
45459595433,生活日杂,111111,胸***,女,2025/4/23 22:33,你媳妇儿不就是名星吗,0
45459595433,生活日杂,111111,自***,女,2025/4/23 22:33,你媳妇就是名星呀,0
45459595433,生活日杂,111111,小***,女,2025/4/23 22:33,你老婆拍了什么电视剧?,0
45459595433,生活日杂,111111,我***,女,2025/4/23 22:33,有可能[比心],0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:33,一盒吃多少天,1
45459595433,生活日杂,111111,梅***,女,2025/4/23 22:33,我拍了一单,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:33,天天来你还装,0
45459595433,生活日杂,111111,快***,女,2025/4/23 22:33,真是可能吧!,0
45459595433,生活日杂,111111,宝***,女,2025/4/23 22:33,抢到就是99,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:33,很有道理,0
45459595433,生活日杂,111111,荷***,女,2025/4/23 22:33,劵后价,1
45459595433,生活日杂,111111,外***,女,2025/4/23 22:33,"会,幸运星来了",0
45459595433,生活日杂,111111,兴***,女,2025/4/23 22:33,老婆给你长脸了,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:33,真有可能,0
45459595433,生活日杂,111111,花***,女,2025/4/23 22:33,"拍到了一单,感谢",0
45459595433,生活日杂,111111,清***,女,2025/4/23 22:33,以前也有,0
45459595433,生活日杂,111111,农***,女,2025/4/23 22:33,正常以前我常有[666],0
45459595433,生活日杂,111111,紅***,女,2025/4/23 22:33,上榜了,0
45459595433,生活日杂,111111,俊***,女,2025/4/23 22:33,拍了加急四单,1
45459595433,生活日杂,111111,？***,女,2025/4/23 22:33,我在隔壁买的6盒49,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:33,经常有,0
45459595433,生活日杂,111111,安***,女,2025/4/23 22:33,有啊感谢老板娘[赞][赞][赞][赞][赞],0
45459595433,生活日杂,111111,秦***,女,2025/4/23 22:33,平台奖劢,0
45459595433,生活日杂,111111,飞***,女,2025/4/23 22:33,可能吧,0
45459595433,生活日杂,111111,优***,女,2025/4/23 22:33,抖音平台补贴,0
45459595433,生活日杂,111111,欢***,女,2025/4/23 22:33,平台发的优惠券,0
45459595433,生活日杂,111111,孙***,女,2025/4/23 22:33,右天就这样补的,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:33,近期别的直播间也是一样的,0
45459595433,生活日杂,111111,梅***,女,2025/4/23 22:33,平台重视了,0
45459595433,生活日杂,111111,冷***,女,2025/4/23 22:33,在抖音上消费过,0
45459595433,生活日杂,111111,陈***,女,2025/4/23 22:33,"平时在抖音上消费的多,才有卷的,有的有,有的没有",0
45459595433,生活日杂,111111,春***,女,2025/4/23 22:33,我消费也多,0
45459595433,生活日杂,111111,小***,女,2025/4/23 22:33,就是你老婆补贴的[捂脸],0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:33,需要就快买,1
45459595433,生活日杂,111111,毛***,女,2025/4/23 22:33,应该是消费多的原因,0
45459595433,生活日杂,111111,吴***,女,2025/4/23 22:33,我支付298,1
45459595433,生活日杂,111111,杨***,女,2025/4/23 22:33,榜上有名,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:33,别人直播间一样有,0
45459595433,生活日杂,111111,情***,女,2025/4/23 22:33,已拍2单加急发货,0
45459595433,生活日杂,111111,易***,女,2025/4/23 22:33,其它直`播间也是这个价,1
45459595433,生活日杂,111111,=***,女,2025/4/23 22:33,应该是消费的多吧,0
45459595433,生活日杂,111111,空***,女,2025/4/23 22:33,其他直播间也是这样的我经常享受,0
45459595433,生活日杂,111111,d***,女,2025/4/23 22:33,有人比你做先,0
45459595433,生活日杂,111111,蓉***,女,2025/4/23 22:33,一盒里面多少粒,1
45459595433,生活日杂,111111,小***,女,2025/4/23 22:33,因你在平台直播优秀,0
45459595433,生活日杂,111111,仕***,女,2025/4/23 22:33,拍了加急发货,0
45459595433,生活日杂,111111,清***,女,2025/4/23 22:33,五一活动,0
45459595433,生活日杂,111111,霍***,女,2025/4/23 22:33,是因为你老婆长的漂亮[玫瑰][赞],0
45459595433,生活日杂,111111,鱼***,女,2025/4/23 22:33,活跃用户,0
45459595433,生活日杂,111111,很***,女,2025/4/23 22:33,抖音涓费多才有弮,0
45459595433,生活日杂,111111,如***,女,2025/4/23 22:33,老婆发的!,0
45459595433,生活日杂,111111,丽***,女,2025/4/23 22:33,适合多大年龄段吃,1
45459595433,生活日杂,111111,兴***,女,2025/4/23 22:33,老婆有爱了,0
45459595433,生活日杂,111111,欣***,女,2025/4/23 22:33,"因为在你的直播间买了很多东西,可能是这个情况",0
45459595433,生活日杂,111111,妍***,女,2025/4/23 22:33,消会多,0
45459595433,生活日杂,111111,朗***,女,2025/4/23 22:33,优质量客户,0
45459595433,生活日杂,111111,怏***,女,2025/4/23 22:33,别的直播间也有券,0
45459595433,生活日杂,111111,吴***,女,2025/4/23 22:33,是真的!我抢到了99,0
45459595433,生活日杂,111111,不***,女,2025/4/23 22:33,是抖音平台给,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:33,抖音商城发的,0
45459595433,生活日杂,111111,张***,女,2025/4/23 22:33,今天你代货第一名,0
45459595433,生活日杂,111111,吴***,女,2025/4/23 22:33,已拍4单,1
45459595433,生活日杂,111111,已***,女,2025/4/23 22:33,平常爱抖音,0
45459595433,生活日杂,111111,缘***,女,2025/4/23 22:33,我也99抢的,1
45459595433,生活日杂,111111,山***,女,2025/4/23 22:33,宣宣给网民带来的福气,0
45459595433,生活日杂,111111,向***,女,2025/4/23 22:33,"常言说,一人一福,代替一屋",0
45459595433,生活日杂,111111,|***,女,2025/4/23 22:33,平台长发卷,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:33,平台补則,0
45459595433,生活日杂,111111,l***,女,2025/4/23 22:33,我们没抢到卷,0
45459595433,生活日杂,111111,东***,女,2025/4/23 22:33,@用***.消费多都有卷,0
45459595433,生活日杂,111111,校***,女,2025/4/23 22:33,提示是:店铺优惠,1
45459595433,生活日杂,111111,静***,女,2025/4/23 22:33,因为你们是善良的商家,0
45459595433,生活日杂,111111,？***,女,2025/4/23 22:33,老粉都有,0
45459595433,生活日杂,111111,炎***,女,2025/4/23 22:33,抖音官方,0
45459595433,生活日杂,111111,紅***,女,2025/4/23 22:33,"你们上榜了,第二名",0
45459595433,生活日杂,111111,王***,女,2025/4/23 22:33,优质客户,0
45459595433,生活日杂,111111,仓***,女,2025/4/23 22:33,方总太会说话了,0
45459595433,生活日杂,111111,荷***,女,2025/4/23 22:33,抖音对活跃性帐户进行补贴,0
45459595433,生活日杂,111111,英***,女,2025/4/23 22:33,保健食品第二名,0
45459595433,生活日杂,111111,任***,女,2025/4/23 22:34,抖音老用户的补贴,0
45459595433,生活日杂,111111,农***,女,2025/4/23 22:34,我常有卷[玫瑰][玫瑰],0
45459595433,生活日杂,111111,李***,女,2025/4/23 22:34,我是94元6盒,1
45459595433,生活日杂,111111,吴***,女,2025/4/23 22:34,"是你们夫妻人美心善,抖音支持你们做善事",0
45459595433,生活日杂,111111,小***,女,2025/4/23 22:34,在别的直播间有过这种情况,0
45459595433,生活日杂,111111,彩***,女,2025/4/23 22:34,优质客户才有,0
45459595433,生活日杂,111111,卫***,女,2025/4/23 22:34,我己是99元,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:34,经常在抖音买东的平台给卷,0
45459595433,生活日杂,111111,腊***,女,2025/4/23 22:34,"你老婆是福星,大家都得福了",0
45459595433,生活日杂,111111,开***,女,2025/4/23 22:34,天天玩这种套居然还会有人相信,0
45459595433,生活日杂,111111,霍***,女,2025/4/23 22:34,0.55一粒,1
45459595433,生活日杂,111111,九***,女,2025/4/23 22:34,这是我们大家沾了明星的光了,0
45459595433,生活日杂,111111,兴***,女,2025/4/23 22:34,赚到了,0
45459595433,生活日杂,111111,七***,女,2025/4/23 22:34,高品质,1
45459595433,生活日杂,111111,妙***,女,2025/4/23 22:34,轩轩给粉丝长脸了,0
45459595433,生活日杂,111111,|***,女,2025/4/23 22:34,谢谢平台关方,0
45459595433,生活日杂,111111,郭***,女,2025/4/23 22:34,都2个多小时了,0
45459595433,生活日杂,111111,牛***,女,2025/4/23 22:34,是在抖音消费多才有补贴,0
45459595433,生活日杂,111111,龙***,女,2025/4/23 22:34,产品上榜第2名,0
45459595433,生活日杂,111111,青***,女,2025/4/23 22:34,"今夜帐上无人民币了,只有明天去转了",0
45459595433,生活日杂,111111,情***,女,2025/4/23 22:34,太谢谢方总妈妈了,0
45459595433,生活日杂,111111,欧***,女,2025/4/23 22:34,空腹吃还是饭后吃?,1
45459595433,生活日杂,111111,翠***,女,2025/4/23 22:34,太划箅了,1
45459595433,生活日杂,111111,老***,女,2025/4/23 22:34,轩轩是名星达人官方给的卷[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],0
45459595433,生活日杂,111111,王***,女,2025/4/23 22:34,"感恩,感谢.方总,轩轩",0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:34,@幸***别的平台也是这个价格,0
45459595433,生活日杂,111111,开***,女,2025/4/23 22:34,抢了4单单,1
45459595433,生活日杂,111111,4***,女,2025/4/23 22:34,一天吃几顿,0
45459595433,生活日杂,111111,荷***,女,2025/4/23 22:34,平台经常搞,0
45459595433,生活日杂,111111,一***,女,2025/4/23 22:34,应该是平台同情老年人没钱,0
45459595433,生活日杂,111111,兴***,女,2025/4/23 22:34,抢三单了,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:34,元论如何我们感激你,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:34,"老客户,优质客户的专属",0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:34,我没有抢,0
45459595433,生活日杂,111111,朗***,女,2025/4/23 22:34,家里有没有抢,0
45459595433,生活日杂,111111,夕***,女,2025/4/23 22:34,我抢到二单,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:34,抖音平台经常有券,0
45459595433,生活日杂,111111,游***,女,2025/4/23 22:34,"5单,给公婆抢的",1
45459595433,生活日杂,111111,俊***,女,2025/4/23 22:34,抢了四单,1
45459595433,生活日杂,111111,时***,女,2025/4/23 22:34,我一单,1
45459595433,生活日杂,111111,渔***,女,2025/4/23 22:34,"因为你们送的是健康,感动了平台",0
45459595433,生活日杂,111111,毛***,女,2025/4/23 22:35,"抢了5单,都是99",1
45459595433,生活日杂,111111,泪***,女,2025/4/23 22:35,"3w人掉到8000人,下滑真快啊",0
45459595433,生活日杂,111111,德***,女,2025/4/23 22:35,"抢了一单六盒,99",1
45459595433,生活日杂,111111,仙***,女,2025/4/23 22:35,我给我和老母亲买的,1
45459595433,生活日杂,111111,向***,女,2025/4/23 22:35,我三单都是99,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:35,弹2单,1
45459595433,生活日杂,111111,开***,女,2025/4/23 22:35,我抢到二单99,0
45459595433,生活日杂,111111,Z***,女,2025/4/23 22:35,5单吃多久,1
45459595433,生活日杂,111111,志***,女,2025/4/23 22:35,抢3关,0
45459595433,生活日杂,111111,手***,女,2025/4/23 22:35,抡了单,1
45459595433,生活日杂,111111,萍***,女,2025/4/23 22:35,抡一単,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:35,抢一单给婆婆吃,1
45459595433,生活日杂,111111,安***,女,2025/4/23 22:35,强了三单,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:35,没有抢,0
45459595433,生活日杂,111111,沉***,女,2025/4/23 22:35,一单99,1
45459595433,生活日杂,111111,曹***,女,2025/4/23 22:35,我5单,0
45459595433,生活日杂,111111,心***,女,2025/4/23 22:35,我就不用,0
45459595433,生活日杂,111111,木***,女,2025/4/23 22:35,抢2卓,0
45459595433,生活日杂,111111,霍***,女,2025/4/23 22:35,"能,可以用",1
45459595433,生活日杂,111111,吴***,女,2025/4/23 22:35,抢5单了,1
45459595433,生活日杂,111111,焦***,女,2025/4/23 22:35,谢谢方老板的妈妈,0
45459595433,生活日杂,111111,不***,女,2025/4/23 22:35,我枪了-单,1
45459595433,生活日杂,111111,幻***,女,2025/4/23 22:35,轩轩我爱你,0
45459595433,生活日杂,111111,无***,女,2025/4/23 22:35,方豪不敢正面回答,0
45459595433,生活日杂,111111,风***,女,2025/4/23 22:35,抢了8单,1
45459595433,生活日杂,111111,爱***,女,2025/4/23 22:35,只能一单一单去抢,0
45459595433,生活日杂,111111,好***,女,2025/4/23 22:35,现在没有了,0
45459595433,生活日杂,111111,缤***,女,2025/4/23 22:35,"枪哪么多,太贪心了",0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:35,没券了只有4单,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:35,抢到5单99元,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:35,当场用,1
45459595433,生活日杂,111111,？***,女,2025/4/23 22:35,其他直播间6盒怎么才49啊,1
45459595433,生活日杂,111111,一***,女,2025/4/23 22:35,明天还有,0
45459595433,生活日杂,111111,慧***,女,2025/4/23 22:35,马上都不能用,0
45459595433,生活日杂,111111,希***,女,2025/4/23 22:35,真能装逼啊,0
45459595433,生活日杂,111111,姚***,女,2025/4/23 22:35,买一单退出来再买一单这样都能花到那个卷,1
45459595433,生活日杂,111111,真***,女,2025/4/23 22:35,我拍了三单,1
45459595433,生活日杂,111111,手***,女,2025/4/23 22:35,抡了2单,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:35,拍了五单,1
45459595433,生活日杂,111111,6***,女,2025/4/23 22:35,∴4单,1
45459595433,生活日杂,111111,不***,女,2025/4/23 22:36,这就是又耳,0
45459595433,生活日杂,111111,青***,女,2025/4/23 22:36,怎么才一百元券,1
45459595433,生活日杂,111111,自***,女,2025/4/23 22:36,谢了谢了[微笑],0
45459595433,生活日杂,111111,小***,女,2025/4/23 22:36,我拍了4单,1
45459595433,生活日杂,111111,游***,女,2025/4/23 22:36,谢谢轩轩和方豪,0
45459595433,生活日杂,111111,爪***,女,2025/4/23 22:36,感谢你方总,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:36,3单给发吗,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:36,都可以用的,0
45459595433,生活日杂,111111,芳***,女,2025/4/23 22:36,方总谢谢你,0
45459595433,生活日杂,111111,肉***,女,2025/4/23 22:36,谢谢你老板,0
45459595433,生活日杂,111111,只***,女,2025/4/23 22:36,拍了二单,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:36,谢谢方总[赞][赞],0
45459595433,生活日杂,111111,欢***,女,2025/4/23 22:36,感谢方总[玫瑰],0
45459595433,生活日杂,111111,姜***,女,2025/4/23 22:36,我抱4单了,1
45459595433,生活日杂,111111,英***,女,2025/4/23 22:36,谢谢方总：[感谢][感谢][感谢],0
45459595433,生活日杂,111111,一***,女,2025/4/23 22:36,象在看电视剧,0
45459595433,生活日杂,111111,信***,女,2025/4/23 22:36,感谢宣豪夫妇,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:36,抢到4单,1
45459595433,生活日杂,111111,用***,女,2025/4/23 22:36,谢谢老师和夫人,0
45459595433,生活日杂,111111,鱼***,女,2025/4/23 22:36,谢谢帅小伙主播夫妇,0
45459595433,生活日杂,111111,妙***,女,2025/4/23 22:36,谢谢方豪夫妻,0
45459595433,生活日杂,111111,周***,女,2025/4/23 22:36,谢谢方总夫妻[赞][鼓掌][爱心],0
45459595433,生活日杂,111111,兴***,女,2025/4/23 22:36,"谢谢方总,拍了四单",0
45459595433,生活日杂,111111,毛***,女,2025/4/23 22:36,我给妈妈抢的,1
45459595433,生活日杂,111111,青***,女,2025/4/23 22:36,多谢老板和老板娘,0
45459595433,生活日杂,111111,木***,女,2025/4/23 22:36,抢不3草,0
45459595433,生活日杂,111111,向***,女,2025/4/23 22:36,"不光要谢谢你,还要谢你老妈呢[玫瑰][玫瑰][玫瑰][玫瑰]",0
45459595433,生活日杂,111111,陪***,女,2025/4/23 22:36,我给我老公抢了一单.谢谢方总大气,0
45459595433,生活日杂,111111,很***,女,2025/4/23 22:36,卷是平台的,0
45459595433,生活日杂,111111,心***,女,2025/4/23 22:36,我没抢不知道给谁吃,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:36,"四单,四单,四单",1
45459595433,生活日杂,111111,芳***,女,2025/4/23 22:36,券是平台发的,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:36,我抢了5单[赞][赞][赞][赞],1
45459595433,生活日杂,111111,一***,女,2025/4/23 22:36,店铺补贴,0
45459595433,生活日杂,111111,刘***,女,2025/4/23 22:36,200单都能领一百的劵,1
45459595433,生活日杂,111111,已***,女,2025/4/23 22:36,谢谢你漂亮心善的老婆,0
45459595433,生活日杂,111111,阳***,女,2025/4/23 22:36,感谢老板一家人的大爱[赞][赞][666][666],0
45459595433,生活日杂,111111,仙***,女,2025/4/23 22:36,感谢您们夫妻俩和您父母的大爱![赞][赞][赞][爱心][爱心][爱心],0
45459595433,生活日杂,111111,开***,女,2025/4/23 22:36,谢谢你老板老板娘!感恩遇见你们夫妇[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心],0
45459595433,生活日杂,111111,书***,女,2025/4/23 22:36,也要谢谢你父母,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:36,都谢谢,0
45459595433,生活日杂,111111,芳***,女,2025/4/23 22:36,也谢谢你啊,0
45459595433,生活日杂,111111,正***,女,2025/4/23 22:36,抢足5单,1
45459595433,生活日杂,111111,学***,女,2025/4/23 22:36,我抢俩单,1
45459595433,生活日杂,111111,哈***,女,2025/4/23 22:36,我抡到四单,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:36,谢谢你一家的,0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:36,谢谢老师[赞][赞][赞],0
45459595433,生活日杂,111111,用***,女,2025/4/23 22:36,抢了5単,1
